48012,3.012081538134848,22.177879562858145,3.8811393834132244,1748.2850729159318,0.8039305082322006,2.938592327876228,2.2310844748766216,15.592572814326399
48012,3.00004325028418,21.275264739882687,3.654010611237301,1200.0606434704468,0.8018980403475409,2.7598191118210575,2.2265896324089143,13.488719407830818
48012,2.997903110221839,21.116071689741755,3.6139765555189927,1121.013415694505,0.8015165616474684,2.72820271016319,2.225746962956631,13.142440336690909
48012,2.995227935143913,20.92268713805725,3.567736675018957,1031.0660792045267,0.8010317162680929,2.6905260226269316,2.2246764069108393,12.739500859194546
48012,2.995227935143913,20.92676213813384,3.5684108735204414,1032.7935974108275,0.8010320679429006,2.691959179194324,2.22467718324068,12.754636882862414
48012,2.990096059310721,20.55661746378772,3.492045592734771,877.9597949315416,0.8000739594143111,2.6199375085499352,2.2225631109600106,12.012359469610475
48012,2.987530121394125,20.379714682147274,3.4554462185260286,811.3892853012893,0.799585605570742,2.5861111557183154,2.22148630415677,11.67644242743789
48012,2.974700431811146,19.498572257107757,3.273332084901658,541.6281872007229,0.797008607524929,2.4179628652869973,2.2158124597691775,10.121609690972031
48012,2.9724195981075052,19.34305473548216,3.241279448495225,503.3074209612227,0.7965287804611512,2.3881637154281385,2.2147575636289027,9.865236300952137
48012,2.969568555977954,19.15477050451584,3.2022984716987044,460.0720465625255,0.7959206021798402,2.352875701085949,2.2134211876284096,9.568798919133778
48012,2.969568555977954,19.15930618813123,3.2030595044985426,461.02823659853107,0.795921139081394,2.3544303633707844,2.213422367040345,9.581697293646307
48012,2.964136566860753,18.80141599387983,3.129003163399018,387.64639725043924,0.7947321612879373,2.2874445250281217,2.210812031002974,9.039202287835984
48012,2.9614205723021527,18.63082616963267,3.0936131149876283,356.4132542153087,0.7941288184808389,2.2561122407154612,2.2094885660427814,8.7946068083832
48012,2.9478405995091497,17.781210120293764,2.9175683595396564,231.55589809706225,0.7909667295279295,2.100380109446344,2.202564902635919,7.661441062813326
48012,2.945426382123727,17.631133753579,2.8865734489924497,214.07323509680836,0.7903816723543138,2.0727199427527148,2.201286177805081,7.473973556264905
48012,2.942408610391949,17.450045394822826,2.8489989587331905,194.51448328097487,0.7896417718922316,2.040176891574712,2.199670051812962,7.258521638167406
48012,2.942408610391949,17.454960116742203,2.849835848282487,195.00584479783205,0.7896425516128963,2.041813930719952,2.1996717543104896,7.269229254442271
48012,2.9366911796300172,17.112709762911997,2.7788656088770627,162.22682177589274,0.7882086145762756,1.9804024798784745,2.1965429526299274,6.8768387723577895
48012,2.9338324642490514,16.949986451495718,2.745047091641018,148.41187355479843,0.7874836377408438,1.9517989672707725,2.1949627207625952,6.700479372835088
48012,2.9195388873442223,16.13961637004842,2.576869682476478,93.90798926778793,0.783704821358694,1.8144571281663686,2.1867438690537435,5.907816155909017
48012,2.916997807005586,15.996342967413042,2.5472470044330446,86.38206944472998,0.7830092508806321,1.7956985750124383,2.185234273275048,5.806247569328966
48012,2.9138214565822906,15.82403719725194,2.5114539255586346,78.03306382224302,0.7821312517655389,1.772883831483271,2.1833301962293032,5.684805320787305
48012,2.9138214565822906,15.829241880577516,2.512353894496037,78.26868364755512,0.7821323405494754,1.7736435045514676,2.1833325564288533,5.688812461803986
48012,2.907832046809368,15.505159536902932,2.4450815485443793,64.43724255381507,0.7804430828263618,1.7300607115945155,2.179673662146977,5.462938927300376
48012,2.904837341922907,15.351441983038553,2.4131157388694837,58.66365838769681,0.7795916929077575,1.7092619080360083,2.1778318262469853,5.357990210821305
48012,2.8898638174906006,14.585975569385795,2.2541995480515347,36.17584554584348,0.7751738879697643,1.604198597553657,2.168298889052642,4.8549243652733
48012,2.8872018575915237,14.45050992605176,2.2321253821553397,33.1128430478813,0.7743641853132,1.585353802025177,2.166556073715703,4.769322406086182
48012,2.883874407717678,14.288127575993899,2.2109721279072225,29.74312383458335,0.7733438007612804,1.562911713246496,2.164361720258735,4.6691583649126684
48012,2.883874407717678,14.293529854726104,2.2111911733297074,29.848916970423065,0.7733452746619935,1.5638392199700102,2.1643648883494486,4.673260077102685
48012,2.8776256692896047,13.98938319204028,2.171519876713661,24.32567804582852,0.7713941757418381,1.5219647537514964,2.1601750185232516,4.491293772772836
48012,2.874501300075568,13.845446379701,2.1522993988679464,22.0415125709634,0.770413503071248,1.502662531240043,2.15807205682447,4.409599706378401
48012,2.8588794540053843,13.128729237628994,2.0564290424406524,13.254577031425342,0.7653439437059344,1.414078344034468,2.1472325217129966,4.051759374220793
48012,2.8561022369262408,13.001761821700004,2.0395358806560457,12.073453145372518,0.7644181495770097,1.398926174864331,2.145258743439968,3.9932813232572033
48012,2.852630715577311,12.850055144629431,2.0187809215240904,10.784845104868417,0.7632531675430787,1.3804230324599744,2.14277752483856,3.922921360246378
48012,2.852630715577311,12.855563164530606,2.019018691037134,10.829493879843747,0.7632551171836128,1.3811139071662835,2.1427816749195885,3.925527873992359
48012,2.8461339535375307,12.572416900252472,1.9802368056486228,8.73812536896091,0.7610391317408509,1.3472117844203977,2.138069678564117,3.799484851269679
48012,2.8428855725176407,12.438703291829817,1.9614810766823116,7.88113797048424,0.7599280101704304,1.333150829514011,2.135710818911487,3.7483110789390284
48012,2.82664366741819,11.772927017693167,1.86796305160897,4.624285433781071,0.7542020358753476,1.268362601639691,2.123594889420486,3.520648512170384
48012,2.823756217622732,11.654859830579415,1.8514896915156123,4.192108759301111,0.7531595121334647,1.2586353522905445,2.1213961536650174,3.487596253269973
48012,2.82014690537841,11.514230597504497,1.831281278526965,3.7244864781035805,0.7518493443528664,1.246138385826426,2.1186360818500196,3.4455561194346256
48012,2.82014690537841,11.519758500144107,1.8315360857220515,3.742242459485678,0.7518518985704727,1.2463962974974592,2.1186414593071095,3.446418955678786
48012,2.8134126779715145,11.25809966864392,1.7938976046946813,2.990267082670587,0.7493708041241804,1.2226923826427494,2.1134242012927698,3.367953277756615
48012,2.810045564268067,11.134780551736684,1.7757280605322465,2.6848608518858335,0.7481293708330615,1.2112737558429714,2.110818401661989,3.3307522972552652
48012,2.7932099957508285,10.520788165277665,1.6851677964859335,1.5378372447776347,0.7417466929708347,1.1540504332588835,2.0974702708236763,3.150040992549676
48012,2.7902170057922087,10.411787444474431,1.6692203783160364,1.3875425504863514,0.7405868807424102,1.1439254290752656,2.0950535836635837,3.1190393002716434
48012,2.786475768343933,10.282353777135633,1.6496881306419175,1.2262549343427978,0.7391307493844402,1.1316583987708115,2.0920232968616124,3.0818630528970576
48012,2.786475768343933,10.287823062393189,1.6499580559369356,1.232925512513556,0.7391342508929382,1.131948716866962,2.09203057856723,3.082738051132437
48012,2.7795146722271573,10.047677161553827,1.6136875911598678,0.9758316366721046,0.7363857650665732,1.109169223146327,2.0863224370440974,3.014788269023031
48012,2.776034124168769,9.934708790907257,1.5962108397276187,0.8723310114405556,0.7350119839911876,1.098312623034356,2.083475012075215,2.9829026780633487
48012,2.758631383876829,9.372274350333138,1.5091388505641927,0.48806580063600496,0.7279058133354563,1.0444441602697627,2.068806424267267,2.8293496241233944
48012,2.755537563380484,9.27231910574165,1.4938102123208328,0.4383288757687206,0.7265660712216925,1.035046673456725,2.0660522164620567,2.8033408776465705
48012,2.751670287760053,9.153976017805773,1.475066788771545,0.3853860709953005,0.7247199815021111,1.0237995112028189,2.0622629246945836,2.7725112243060117
48012,2.751670287760053,9.159315870684129,1.4753496376640234,0.38775740315166235,0.7247741921056939,1.0240757499855937,2.0623741010381593,2.773264551235833
48012,2.7444928949619425,8.940317580442231,1.4406402611764726,0.30406739566550334,0.7080948129117729,1.0038698465505225,2.0284418724141338,2.7186716631023797
48012,2.7409041985628875,8.837476325615832,1.4239471356969888,0.27066118450288074,0.6951709360019782,0.9947420820977002,2.0025248890438823,2.694346727631938
48012,2.722960716567611,8.325479840589248,1.3408143811685476,0.14800753738979022,0.6302592352398273,0.9543908194667117,1.8771730973665774,2.589277653532777
48012,2.7197707642128957,8.234391474762557,1.3261832728893468,0.13231984936674113,0.6184625495499092,0.9476980109615507,1.8552330435289415,2.572233356262288
48012,2.715783323769501,8.126849675330947,1.3083234812901972,0.11575623020742339,0.6052298968677917,0.9395664857157852,1.8309218740099131,2.551669541124832
48012,2.715783323769501,8.131998971729988,1.3086168426928517,0.11655546496835988,0.606552136558566,0.9396929850444609,1.8333369632160694,2.551988237069972
48012,2.7084019251189617,7.933512884965068,1.2756368205830033,0.09058520785171217,0.5821624873531693,0.9247375305337734,1.7892887451923276,2.5145731942422436
48012,2.7047112257936923,7.840451704468476,1.2598055576224036,0.08030363877986448,0.5710762627955267,0.9175586894645784,1.769612628330153,2.496800702695085
48012,2.6862577291673446,7.377160314651268,1.180999367104729,0.04295316393653896,0.515939056080902,0.8818216060221942,1.6748779633082578,2.41010657755096
48012,2.6829771075448825,7.294652304019104,1.1671333050699575,0.03823050823681669,0.5058983476596992,0.8755249075459941,1.6581735158273834,2.395134442609704
48012,2.6788763305168053,7.1974971194003,1.150237483477298,0.03328345435680023,0.4947145036185686,0.8678304263229786,1.6397611153737142,2.3769602326213723
48012,2.6788763305168053,7.2024019705166555,1.1505385705343092,0.033539231748991934,0.4959166391693497,0.8679539003159812,1.6417304991146346,2.377250824377927
48012,2.671304551304569,7.023555774387215,1.1194263152860704,0.025843410988891827,0.47535940109971875,0.853764595510205,1.6083727729259203,2.3440798965160883
48012,2.6675186616984505,6.939821383042208,1.1045202698396785,0.022820461069096163,0.46604429437611544,0.8469371682502472,1.593479139901485,2.3282786097298045
48012,2.6485892136678597,6.522974582791092,1.030353085087698,0.011951594245752735,0.419712009834732,0.8128566433981556,1.521406699668328,2.2509290337904044
48012,2.6452239784624214,6.448666268045625,1.017306397148073,0.010592268271852931,0.41124572602212495,0.8068420896255886,1.508590879873231,2.2375388075462173
48012,2.641017434455623,6.36137726467054,1.0014381404386037,0.00917919214949762,0.4018792977305875,0.7994992702387197,1.4945373548686391,2.2212959897029063
48012,2.641017434455623,6.3659934718745825,1.0017439119006726,0.0092570487191146,0.40295612667105185,0.7996246877417331,1.4961464054819396,2.221572460661425
48012,2.6332697585421827,6.205719608131648,0.9761267817108589,0.007075214094087158,0.3857838333957476,0.7861151159006662,1.4706906525161791,2.1919827581617057
48012,2.6293959205854622,6.130773142499652,0.9642677078194328,0.006224531063658578,0.3780249629120064,0.7796211189778525,1.4593307593471612,2.1778954592940214
48012,2.610026730801861,5.757685401343519,0.9052341271941128,0.003195366392451114,0.33942781711138026,0.7472038340295245,1.4041041566855605,2.108877710537705
48012,2.6065833192847765,5.691119017864834,0.8968963554695931,0.002820427252960722,0.332350954176327,0.7414819698131151,1.3942063220985605,2.096918431431534
48012,2.6022790548884207,5.613092734080645,0.8869698839434078,0.002433511270001131,0.3245727394184005,0.7345054856396779,1.3834077104572329,2.082426152063679
48012,2.6022790548884207,5.617387443013302,0.8869942149404104,0.0024561061505523436,0.32552377315319325,0.7346322103009348,1.3847235611071702,2.082688526061271
48012,2.5943697160003407,5.474459785917841,0.8687840000680473,0.001862861213699053,0.3112972072981417,0.7218281267555934,1.3651692234088513,2.0563407016259325
48012,2.5904150465563007,5.407694938203047,0.86174327583113,0.0016331767273808021,0.3048866262159372,0.715680921617414,1.3564480860899921,2.0438068761868524
48012,2.5706416993361008,5.075345541755314,0.8461389416064491,8.227109108212995E-4,0.2729919108422328,0.6850082211944752,1.3138763836690897,1.9823724136734486
48012,2.5671264376080654,5.016001003569319,0.8434390670502657,7.233710689786831E-4,0.26712455090764287,0.6795964994864737,1.3061912663428892,1.9717220798050257
48012,2.5627323604480208,4.946570782514531,0.8398212377992185,6.215723637947E-4,0.2607160375622269,0.6730085105108012,1.2978485786597778,1.9588323289726837
48012,2.5627323604480208,4.950524055474091,0.8395951604844317,6.278413392360569E-4,0.26154493248919186,0.67313521524257,1.2989246440828877,1.9590794544570929
48012,2.5546741742186945,4.823603760299578,0.8329243840798033,4.727518953594729E-4,0.24984783052068832,0.6610786868728445,1.28382157849657,1.9357004773888593
48012,2.5506450811040318,4.764368518605606,0.8295156301881598,4.131030704462954E-4,0.24459038515068957,0.6553041855886493,1.2770904847810856,1.9246000098044675
48012,2.5304996155307165,4.469509536151313,0.8123426844688008,2.0442265670540436E-4,0.21842894407731162,0.6272106490297338,1.2441163121431504,1.8714789073763498
48012,2.5269181994287937,4.416822931150122,0.8093637156382822,1.7907958144245577E-4,0.21360078674870553,0.6235789763643772,1.2381244374741345,1.864717741365204
48012,2.52244142930139,4.355281884416033,0.8054399144037306,1.5328172163994603E-4,0.20835891536585666,0.6206672433681475,1.2316517605745019,1.8593142257163584
48012,2.52244142930139,4.358886862082755,0.8052487045371767,1.5494958852440514E-4,0.20907277496868448,0.6206865718546308,1.2325312444427874,1.8593500442700923
48012,2.517953143441112,4.297419919985455,0.8013054470850541,1.3232051182883345E-4,0.20384426984693993,0.6182489772851525,1.2261041611084362,1.8548381604056292
48012,2.5157090005109732,4.267817562947386,0.7993227654631229,1.2253940292662396E-4,0.2013777022357618,0.6170915102543734,1.223083792005792,1.8526995041353893
48012,2.504488285860278,4.120446076808591,0.7893626835187636,8.277395186889973E-5,0.1891288435263893,0.6114121129178055,1.2081945289000333,1.8422407044304696
48012,2.5024934921445987,4.094493818415661,0.7875971613656874,7.710615557338294E-5,0.18696566585748473,0.6104111237753049,1.2055839268045085,1.8404033706262206
